Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15576
1971,16127
1972,16682
1973,17232
1974,17745
1975,18110
1976,18383
1977,18600
1978,18945
1979,19309
1980,19776
1981,20314
1982,20942
1983,21633
1984,22329
1985,22994
1986,23563
1987,24096
1988,24449
1989,24768
1990,25157
1991,25401
1992,25616
1993,25776
1994,25944
1995,26221
1996,26522
1997,26783
1998,27047
1999,27136
2000,27088
2001,26980
2002,26824
2003,26719
2004,26685
2005,26767
2006,26876
2007,27121
2008,27417
2009,27852
2010,28386
2011,29003
2012,29746
2013,30614
2014,31467
2015,32285
2016,33063
2017,33692
2018,34205
2019,34680
2020,35077
2021,35403
2022,36211
2023,36965
2024,..
2025,..
