Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,995924515417.583
1992,941726719698.001
1993,930214088620.643
1994,855890112703.894
1995,913710314118.831
1996,964558019292.657
1997,1049044753973.64
1998,971232969438.558
1999,895520376784.693
2000,905735086902.875
2001,874879180953.981
2002,944090196956.459
2003,1105366069641.86
2004,1416845281369.65
2005,1795540288949.39
2006,2197784035122.78
2007,2711800482188.91
2008,3312606549596.67
2009,3309359785620.97
2010,3530963467498.42
2011,3812865718250.78
2012,4326177373684.28
2013,4734104079635.08
2014,4724577957454.88
2015,4200716456902.28
2016,3733413928357.46
2017,3637807415744.75
2018,3902073254903.11
2019,4137217483718.01
2020,4010910514972.32
2021,4415223482537.89
2022,4783825618021.61
2023,5271825505105.68
2024,5704098686521.85
2025,..
