Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.05942
1999,..
2000,9.78412
2001,..
2002,12.30136
2003,12.43409
2004,..
2005,17.51491
2006,16.55859
2007,16.41262
2008,..
2009,20.87008
2010,20.41816
2011,..
2012,10.50348
2013,11.10141
2014,10.92943
2015,10.84972
2016,10.8018
2017,12.01038
2018,11.12942
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
