Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.259252045471
1991,36.6179480222762
1992,38.5803066606279
1993,41.4039562967223
1994,44.4190692594099
1995,44.5429269283978
1996,45.1418952907944
1997,46.2892092206231
1998,48.2267964852475
1999,49.0462261747609
2000,49.5188192560577
2001,48.9788027200773
2002,49.1277723116101
2003,50.0190081643703
2004,50.132593305144
2005,50.1168009051894
2006,51.0492547821467
2007,50.8910276048412
2008,51.0606926390178
2009,53.3779535496623
2010,51.7136616362192
2011,52.1356585553803
2012,51.8676545525319
2013,52.4531809927011
2014,53.73093929142
2015,57.6932200867948
2016,58.0264070642556
2017,58.2811879395165
2018,57.5039867109635
2019,58.3619072174114
2020,61.665418044345
2021,..
2022,..
2023,..
2024,..
