Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,880
1991,920
1992,1000
1993,1200
1994,1300
1995,1500
1996,1600
1997,1700
1998,1800
1999,1900
2000,2000
2001,2100
2002,2100
2003,2100
2004,2100
2005,2100
2006,2100
2007,2000
2008,1900
2009,1900
2010,1800
2011,1600
2012,1600
2013,1500
2014,1400
2015,1400
2016,1300
2017,1300
2018,1200
2019,1100
2020,1100
2021,1000
2022,960
2023,910
2024,860
2025,..
