Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,419000000
1991,425000000
1992,391000000
1993,380000000
1994,407000000
1995,443000000
1996,431000000
1997,486000000
1998,451000000
1999,598000000
2000,850080000
2001,1029890000
2002,1056940000
2003,1130480000
2004,1134980000
2005,1203900000
2006,1382560000
2007,1625180000
2008,1792420000
2009,1854540000
2010,1906120000
2011,1916430000
2012,1971810000
2013,2056280000
2014,2000650000
2015,2131030000
2016,2237240000
2017,2445570000
2018,2600800000
2019,2881760000
2020,3373340000
2021,4242240000
2022,..
2023,..
2024,..
