Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29749.7957066037
1992,30412.4379444538
1993,31894.8999558973
1994,33853.1963841561
1995,36400.4128739968
1996,38243.2461192877
1997,40148.5298295655
1998,41471.0092922128
1999,44666.7163170067
2000,48825.7676697293
2001,50438.8986184953
2002,52969.2937433071
2003,54692.7547932481
2004,56743.3639319615
2005,57192.2589003098
2006,58433.4764238152
2007,59435.2065975608
2008,59563.5032376311
2009,60842.5499466122
2010,62865.1664546053
2011,65929.9090633863
2012,66809.4336460561
2013,67516.2439244114
2014,68766.2633716844
2015,70702.5607447597
2016,71582.22163785
2017,73986.8083913758
2018,77897.1969973766
2019,81204.2075383073
2020,80578.3413437777
2021,85539.6948432308
2022,89476.1177076586
2023,89294.8252387858
2024,92967.9960366791
2025,..
