Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.455680847168
2000,22.7809104919434
2001,24.0530796051025
2002,25.7361106872559
2003,27.2607803344727
2004,28.7352905273438
2005,29.9256992340088
2006,36.9377784729004
2007,33.6932716369629
2008,36.2729682922363
2009,37.243049621582
2010,38.6875381469727
2011,40.2218818664551
2012,41.3904914855957
2013,42.4139709472656
2014,44.145320892334
2015,45.495979309082
2016,47.6427688598633
2017,49.1490287780762
2018,49.9449081420898
2019,51.0327110290527
2020,52.8043212890625
2021,54.614860534668
2022,56.1285705566406
2023,58.5862693786621
2024,56.6634292602539
2025,..
