Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.2240161625846
2011,6.93517629273885
2012,25.0854668842496
2013,10.884412016941
2014,14.9350653333148
2015,10.8128313067046
2016,20.0322377368517
2017,8.27750945429983
2018,5.82189672750917
2019,12.5218071779899
2020,2.51195891099727
2021,4.63398792876065
2022,11.3501449837729
2023,3.21274943551639
2024,10.3729916697731
2025,..
