Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.756139755249
1975,13.5802898406982
1976,15.6641502380371
1977,20.7934093475342
1978,25.1764507293701
1979,30.0616302490234
1980,35.2274894714355
1981,34.0070915222168
1982,32.6853981018066
1983,26.3110008239746
1984,19.7174205780029
1985,17.689079284668
1986,17.0639095306396
1987,17.1900501251221
1988,15.8704795837402
1989,17.6417407989502
1990,19.3901290893555
1991,18.5251502990723
1992,20.3797607421875
1993,..
1994,18.2645702362061
1995,22.8461208343506
1996,23.2458095550537
1997,..
1998,..
1999,29.519510269165
2000,31.0264892578125
2001,35.8119583129883
2002,40.1086006164551
2003,42.4277496337891
2004,45.3415908813477
2005,50.2589988708496
2006,49.7162399291992
2007,42.4776802062988
2008,44.1732292175293
2009,..
2010,43.7642653108642
2011,47.9534288983108
2012,..
2013,46.5650042791566
2014,44.6344785833207
2015,47.5491875489428
2016,48.95601849101
2017,52.8108164230587
2018,53.5208578968053
2019,54.8839044925344
2020,56.9602028537047
2021,62.0312063777647
2022,65.0584795321637
2023,59.4940092605852
2024,58.8375192019396
2025,..
