Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,100941
2005,118915
2006,132245
2007,154407
2008,159624
2009,130343
2010,178518
2011,165169
2012,180090
2013,194377
2014,199105
2015,200792
2016,204887
2017,197394
2018,209281
2019,200485
2020,192956
2021,..
2022,..
2023,..
2024,..
2025,..
