Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.82577402033588
1992,-9.00034273963213
1993,-12.0324460185079
1994,-11.027076430938
1995,-11.0087969838912
1996,-8.08637038729579
1997,-0.820290186221861
1998,0.886553181766248
1999,5.80600936821662
2000,9.09173997486576
2001,10.796298411973
2002,11.2647092425454
2003,15.4209985147949
2004,19.4333371415515
2005,17.8270307323203
2006,20.6557751628013
2007,18.2794470467268
2008,16.4515023420541
2009,19.3647892151263
2010,22.7213526790814
2011,27.6476636581743
2012,28.5616360105107
2013,33.8786701702274
2014,35.4529875471267
2015,35.2244944590426
2016,34.0180509539586
2017,44.695532960128
2018,42.8333142922427
2019,41.6085913401119
2020,40.3701588026962
2021,37.3129212841311
2022,37.0592939563578
2023,31.9501885067977
2024,29.6286987318634
2025,..
