Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,42104.1520435911
2009,38433.6510177267
2010,38757.6354811767
2011,40913.0593198349
2012,44569.753117031
2013,45048.3263849155
2014,55567.8315574999
2015,61304.0652029608
2016,53495.5827116807
2017,45753.6766773461
2018,42629.4206089443
2019,44997.1077588265
2020,42392.7631559941
2021,44569.8872176381
2022,45265.9556228523
2023,48487.8703665049
2024,..
2025,..
