Year,Value
1960,358.193
1961,348.547
1962,339.685
1963,331.838
1964,321.489
1965,312.383
1966,307.989
1967,294.829
1968,286.02
1969,278.336
1970,306.1
1971,267.388
1972,257.366
1973,250.866
1974,244.985
1975,238.612
1976,232.345
1977,226.187
1978,220.373
1979,214
1980,207.533
1981,201.346
1982,195.819
1983,191.013
1984,186.161
1985,182.169
1986,178.864
1987,176.279
1988,174.074
1989,172.427
1990,171.02
1991,170.108
1992,169.464
1993,168.3
1994,167.365
1995,166.007
1996,164.319
1997,162.192
1998,159.826
1999,157.319
2000,155.512
2001,152.495
2002,149.526
2003,146.654
2004,143.851
2005,141.843
2006,138.589
2007,136.338
2008,134.282
2009,132.905
2010,132.012
2011,130.882
2012,129.143
2013,126.715
2014,122.268
2015,116.073
2016,110.424
2017,104.27
2018,99.518
2019,95.697
2020,107.996
2021,130.025
2022,94.36
2023,87.402
2024,..
2025,..
