Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,272
1992,61
1993,..
1994,56
1995,382
1996,987
1997,1159
1998,843
1999,781
2000,1529
2001,1231
2002,1349
2003,912
2004,433
2005,298
2006,141
2007,..
2008,226
2009,..
2010,..
2011,..
2012,..
2013,..
2014,56
2015,185
2016,..
2017,..
2018,..
2019,16
2020,63
2021,24
2022,..
2023,86
2024,19
2025,..
