Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.00734321965376
2005,4.00734321965376
2006,4.00734321965376
2007,4.00734321965376
2008,4.00734321965376
2009,4.01568179039487
2010,4.02402036113599
2011,4.03235893187711
2012,4.04069750261822
2013,4.04903607335934
2014,4.05737464410045
2015,4.06571321484157
2016,4.07405178558268
2017,4.0823903563238
2018,4.09072892706491
2019,4.09906749780603
2020,4.09906749780603
2021,4.09906749780603
2022,4.09906749780603
2023,4.09906749780603
2024,..
2025,..
