Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.104441947684079
2013,0.115519123953602
2014,0.125013846470337
2015,0.128178753975915
2016,0.128178753975915
2017,0.128178753975915
2018,0.128178753975915
2019,0.131343661481493
2020,0.131343661481493
2021,0.134508568987071
2022,0.134508568987071
2023,0.134508568987071
2024,..
2025,..
