Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,639000000
1971,687000000
1972,745000000
1973,794000000
1974,839000000
1975,849000000
1976,1020000000
1977,2724000000
1978,3428000000
1979,6911000000
1980,10383400000
1981,12921335000
1982,16521000000
1983,8913443821.4
1984,10718236231.7
1985,6731406247.9
1986,4409872619.7
1987,3532995273.5
1988,5717914909.5
1989,8524665275.7
1990,10440396127
1991,13545803095.6
1992,16176291841.2
1993,8652721196.1
1994,7170908909.8
1995,21354822279.8
1996,23497457471.7
1997,31988007695.3
1998,30956044184.1
1999,29415210000
2000,28325319330.3
2001,20003921785
2002,14834758132.5
2003,22386271299.8
2004,26548725130.7
2005,35040535349.5
2006,28250475405.5
2007,19200772122
2008,19439501013
2009,19285823131.6
2010,16413011633.1
2011,25745591622.2
2012,25251911356
2013,36691602982.9
2014,33891139953.7
2015,59434245510.8
2016,41016686116.4
2017,55506714368.8
2018,67770243690.1
2019,67016026755.7
2020,42606856610.6
2021,43735028877.2
2022,49349881960
2023,55115208426.3
2024,48583029942.6
2025,..
