Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,22.2064106961939
2013,4.21319999628108
2014,20.1849620776461
2015,21.8515297469055
2016,0.0479786058373008
2017,-7.46850549735139
2018,-6.59274307529672
2019,-5.260599075108
2020,-1.98895486093991
2021,13.2550663087946
2022,10.3773366329522
2023,-4.13697950929743
2024,25.9904653173157
2025,..
