Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.547825887638389
2001,0.53582638328401
2002,0.496211318709626
2003,0.499220672665391
2004,0.49513073108642
2005,0.562419827432178
2006,0.479026265872004
2007,0.485056209693656
2008,0.514783327912672
2009,0.519825129956282
2010,0.392547634145605
2011,0.654213412766905
2012,0.386914411307932
2013,0.38620272207933
2014,0.384257372938343
2015,0.26566446055857
2016,0.341999235305081
2017,0.307411145194089
2018,0.215973807239419
2019,0.214182205324465
2020,0.264703215279194
2021,0.202513802659453
2022,..
2023,..
2024,..
2025,..
