Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,79999.9982118607
1981,19999.9995529652
1982,970000.028610229
1983,6739999.77111816
1984,-1289999.96185303
1985,550000.011920929
1986,490000.009536743
1987,2809999.94277954
1988,-1519999.98092651
1989,-1330000.04291534
1990,-689999.997615814
1991,-1259999.99046326
1992,239999.994635582
1993,2619999.88555908
1994,1679999.94754791
1995,6469999.79019165
1996,-2380000.11444092
1997,389999.985694885
1998,-3420000.07629395
1999,4039999.96185303
2000,79999.9982118607
2001,4110000.1335144
2002,-930000.007152557
2003,-4550000.19073486
2004,-610000.014305115
2005,-460000.00834465
2006,720000.028610229
2007,-2019999.98092651
2008,2829999.92370605
2009,-2240000.00953674
2010,-1500000
2011,4079999.92370605
2012,4010000.22888184
2013,-930000.007152557
2014,5349999.90463257
2015,-304134.994745255
2016,644351.005554199
2017,726064.026355743
2018,2022114.03846741
2019,3940609.9319458
2020,1713750.95844269
2021,375999.987125397
2022,536379.992961884
2023,..
2024,..
2025,..
