Year,Value
1960,2.67681539617825
1961,2.72666248962172
1962,2.77353648876227
1963,2.81828687522856
1964,2.86336557279796
1965,2.90987772701745
1966,2.95705476300803
1967,3.00526788639374
1968,3.05269015546402
1969,3.09525389543909
1970,3.13164165888178
1971,3.16277021956917
1972,3.1886809962665
1973,3.21068358315284
1974,3.23226956204943
1975,3.25587423014608
1976,3.28104574523639
1977,3.30846630527049
1978,3.33778882604047
1979,3.36614571111942
1980,3.39287794182879
1981,3.41691789461303
1982,3.43672772321136
1983,3.45184829772029
1984,3.46244966282909
1985,3.4691855006351
1986,3.47250881239042
1987,3.47213167940667
1988,3.46818900255635
1989,3.46213117310334
1990,3.45386257509645
1991,3.44445214811107
1992,3.43511278780055
1993,3.42487609550358
1994,3.41319382353063
1995,3.40139152584012
1996,3.3903963560104
1997,3.38123274763653
1998,3.37427638004629
1999,3.36926157571046
2000,3.36713947392042
2001,3.36892341585103
2002,3.37544579615154
2003,3.38496598335014
2004,3.39510056471143
2005,3.40602635001175
2006,3.45348973705393
2007,3.53578497140922
2008,3.61739504622645
2009,3.69892249507421
2010,3.78172029464206
2011,3.86552588542291
2012,3.94854837675476
2013,4.02942832927052
2014,4.11171786370079
2015,4.13108857261085
2016,4.10183240872785
2017,4.10222242423819
2018,4.1282707951479
2019,4.17749001037701
2020,4.24151802227786
2021,4.31806848970176
2022,4.41710766922774
2023,4.53547084357878
2024,4.66578436383138
2025,..
