Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.69
2001,3.59
2002,3.98
2003,3.96
2004,4.04
2005,3.68
2006,3.58
2007,3.44
2008,3.42
2009,3.35
2010,3.26
2011,3.18
2012,3.3
2013,3.31
2014,3.4
2015,3.36
2016,3.41
2017,3.32
2018,3.31
2019,3.35
2020,3.46
2021,3.39
2022,3.29
2023,..
2024,..
2025,..
