Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.59249939849446
1992,4.62790688296129
1993,4.66427937631286
1994,4.70006038218699
1995,4.73226515044268
1996,4.38406069206835
1997,4.78305250040506
1998,4.81196929840561
1999,4.83652588053687
2000,4.83959496321008
2001,4.83090886136856
2002,4.85611373777128
2003,4.79018066685519
2004,4.69141585937751
2005,4.83603406454228
2006,5.05857689491191
2007,4.32334989058961
2008,5.07984968526548
2009,4.87498764447755
2010,4.39991850508193
2011,3.92502124775147
2012,3.93219172635813
2013,4.03906104881669
2014,4.02804712026028
2015,4.27165767677219
2016,4.24823113259907
2017,4.60318111497891
2018,4.71391624263112
2019,4.61478863707636
2020,4.5666832684141
2021,4.13743410244336
2022,4.32301870404954
2023,4.21996088390742
2024,4.17892488432383
2025,..
