Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17676.2645336699
1981,20715.0857414762
1982,24638.5322369291
1983,29399.2667049702
1984,32716.3136304579
1985,36331.4237185669
1986,43369.8596698381
1987,47712.6053030769
1988,52571.0801509126
1989,56701.8944924321
1990,57246.6177269676
1991,59383.8844887749
1992,61749.9991103542
1993,98124.9596357892
1994,81162.9050186725
1995,89544.3755620611
1996,97417.8929510481
1997,105555.031215486
1998,116488.314263366
1999,137320.726777584
2000,142369.576036195
2001,150730.634834768
2002,155783.607182162
2003,167996.544235851
2004,171238.306110103
2005,177659.936303763
2006,198448.835199948
2007,268010.844636127
2008,294461.986017891
2009,292907.257068682
2010,298092.741239427
2011,317267.177244172
2012,322557.976775302
2013,329048.17609449
2014,330942.88987871
2015,339408.373244027
2016,359771.019248704
2017,380771.771110154
2018,401208.061704469
2019,431485.825825125
2020,342582.069600664
2021,370210.440744103
2022,453355.921507058
2023,494902.906838133
2024,537419.733575676
