Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12426946481686.8
1991,12664036573244.7
1992,13077412255007.7
1993,13659407375004.6
1994,14173877976835.9
1995,14708962348689.8
1996,15541820067006.7
1997,16405331317103.8
1998,16747237918687.2
1999,17231700167646.5
2000,18245271348050.3
2001,18848565332713.3
2002,19733492049612
2003,20844391640360.9
2004,22473720568077.9
2005,24063241548490.4
2006,26021577304206.3
2007,28333315548030.4
2008,29989581568130.7
2009,30766536902959.4
2010,33270471609276.9
2011,35473841404501.3
2012,37390678300882.4
2013,39386574224306.3
2014,41176681221250.3
2015,42841896061545.7
2016,44717007961145.8
2017,46979222831374.6
2018,49172334900952.5
2019,51105709621854.5
2020,50665427339385.8
2021,54394003325974.1
2022,56154868806452.3
2023,58667925570252.4
2024,61036767083410
