Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.86094484773249
1992,1.90950819672131
1993,1.94297375432232
1994,1.94104225771407
1995,1.98112658383406
1996,2.02384588647926
1997,2.15948304059137
1998,2.19030865761122
1999,2.20884022511589
2000,2.25713852933332
2001,2.30682654046916
2002,2.35193333592929
2003,2.40489353394861
2004,2.44456758915032
2005,2.49286557298799
2006,2.5540384456728
2007,2.60419337313855
2008,2.62587320962493
2009,2.51943488242851
2010,2.59624568464762
2011,2.48036055371637
2012,2.32322757385057
2013,2.46965870289321
2014,2.43277308333258
2015,2.25522491175742
2016,2.08931386657745
2017,2.03933817704443
2018,2.00024352594998
2019,2.03317259596941
2020,1.98615978689066
2021,2.0842031322655
2022,2.03443259992266
2023,2.0203915846827
2024,..
2025,..
