Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,32.7586206896552
1973,36.7647058823529
1974,40
1975,43.2835820895522
1976,38.8235294117647
1977,38.1742738589212
1978,35.7142857142857
1979,35.9908883826879
1980,50.37147102526
1981,53.2036613272311
1982,57.3041168658699
1983,73.3265720081136
1984,72.341799397331
1985,71.7480790340285
1986,64.4497771683236
1987,67.3864770057606
1988,61.6399374948598
1989,55.8972528611233
1990,56.0485544030015
1991,54.5959563792823
1992,49.6089630171803
1993,48.5617832285496
1994,47.8895928028073
1995,54.2998548332005
1996,56.9412646214045
1997,59.5978644567172
1998,58.8328985527495
1999,57.8206691196533
2000,62.1280007895191
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.7907172960995
2009,24.6210074569182
2010,25.5309651960052
2011,23.0299762239472
2012,22.9847172823725
2013,21.4096410482971
2014,25.4097865510019
2015,30.1688863895828
2016,30.3955333770549
2017,27.2451029302409
2018,29.061421073566
2019,30.3400806063733
2020,32.5719687911059
2021,31.5382677221211
2022,26.3049041656157
2023,30.2992676567192
2024,..
2025,..
