Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.18754373687894
1982,7.86666666666667
1983,8.35036496350365
1984,7.76864190530196
1985,8.57409133271202
1986,8.43653250773994
1987,7.92124542124542
1988,7.20810166799047
1989,9.43651099961405
1990,8.57750859387789
1991,9.46353224834237
1992,13.6048879837067
1993,13.8955126815521
1994,13.7079879770471
1995,18.4469918278298
1996,15.2380934875591
1997,8.72132317557813
1998,6.06845544981821
1999,5.56045808885808
2000,4.61918263229454
2001,3.79371153007539
2002,3.55091950094236
2003,3.35574154429689
2004,0.743339881244283
2005,-0.0177257920059569
2006,-0.00404333375563708
2007,-0.0036699474543464
2008,-0.000804654627245322
2009,-0.000906468624854722
2010,-0.000144968855857467
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
