Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.314006383195
1991,80.2948660340622
1992,80.2928648888753
1993,80.2428118436731
1994,80.1785144456098
1995,80.1452700196397
1996,80.1347617582058
1997,80.1359585253496
1998,80.108093374715
1999,80.060698246466
2000,80.0276163528036
2001,80.0105225141409
2002,80.0107657739458
2003,80.0055245954346
2004,79.9843973332021
2005,79.9371525042585
2006,79.8272586634318
2007,79.4263249246581
2008,78.9517887123631
2009,78.5027872727675
2010,78.048565684845
2011,78.0631467740913
2012,77.5168465812967
2013,77.6368068941547
2014,76.8618639402535
2015,76.0581881828276
2016,75.6274594517233
2017,75.3342451845396
2018,75.1855123628463
2019,74.9571761086025
2020,74.4657757958466
2021,74.1556748904763
2022,74.5528245012803
2023,75.1333545935621
2024,74.8936617976354
2025,..
