Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.9968887847
1981,15.0970333928
1982,13.6507619745
1983,13.4530298324
1984,14.1817800997
1985,14.9822642902
1986,10.6923027928
1987,16.0473493476
1988,10.0439056873
1989,16.8827368755
1990,14.465829895
1991,17.2407082711
1992,16.6205092051
1993,17.1995946458
1994,17.8336210997
1995,20.5624986068
1996,26.3436127225
1997,29.694650412
1998,28.4205399818
1999,32.2716249307
2000,32.8591530708
2001,32.4018074077
2002,54.9624032783
2003,58.8883180841
2004,61.5813367984
2005,57.9
2006,61.7
2007,66.6
2008,68
2009,65.6
2010,70.9
2011,77.8
2012,79
2013,82.7
2014,90.9
2015,100
2016,99.1
2017,103.4
2018,101.9
2019,108.2
2020,110.4
2021,122.5
2022,127.5
2023,117.9
2024,..
2025,..
