Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,115.92135
1973,121.91217
1974,114.07313
1975,..
1976,109.44866
1977,106.87949
1978,105.10627
1979,102.33552
1980,108.63332
1981,106.79564
1982,..
1983,104.6348
1984,103.80682
1985,107.06513
1986,106.35648
1987,..
1988,..
1989,..
1990,..
1991,..
1992,112.51622
1993,..
1994,109.91034
1995,107.12548
1996,109.68471
1997,111.85307
1998,114.01347
1999,108.02326
2000,103.98384
2001,107.87286
2002,107.68222
2003,..
2004,112.17736
2005,..
2006,107.78008
2007,..
2008,102.11477
2009,101.90027
2010,..
2011,103.77732
2012,104.01625
2013,107.69762
2014,..
2015,102.09393
2016,111.46681
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
