Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.24848711
2001,15.29938331
2002,15.34933698
2003,15.39632984
2004,15.44503538
2005,15.49225883
2006,15.53855276
2007,15.57579157
2008,15.60728734
2009,15.62373545
2010,15.66784952
2011,15.75199546
2012,15.88767893
2013,16.09137083
2014,16.25378574
2015,16.35429359
2016,16.38933395
2017,16.36289614
2018,16.34634167
2019,16.34442942
2020,16.35473066
2021,..
2022,..
2023,..
2024,..
2025,..
