Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,55.4775314331055
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,47.9910697937012
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,69.408447265625
1995,67.4401702880859
1996,..
1997,64.2011795043945
1998,..
1999,..
2000,..
2001,..
2002,66.6042175292969
2003,..
2004,67.753791809082
2005,72.5581436157227
2006,58.5775718688965
2007,69.5839309692383
2008,70.3976364135742
2009,70.1798629760742
2010,76.4187522030314
2011,72.0242098184264
2012,69.467301862278
2013,70.859021783806
2014,69.4159431728493
2015,73.7299771167048
2016,70.5468102734051
2017,73.7299771167048
2018,73.769730733519
2019,72.2410865874363
2020,..
2021,73.6420302760463
2022,..
2023,76.4125900644672
2024,65.6934306569343
2025,..
