Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.757230758667
2004,22.9039306640625
2005,25.5450096130371
2006,26.17626953125
2007,28.2501201629639
2008,31.0730800628662
2009,32.3179397583008
2010,32.0529899597168
2011,31.2597999572754
2012,..
2013,39.4566993713379
2014,..
2015,39.436939239502
2016,39.1676712036133
2017,..
2018,43.7668495178223
2019,..
2020,..
2021,..
2022,..
2023,53.0425910949707
2024,..
2025,..
