Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,555199999.4448
1971,618086456.758361
1972,692974266.936412
1973,641450514.801113
1974,537799450.597843
1975,671583481.787095
1976,614818568.90235
1977,928623612.902452
1978,1236877966.59971
1979,1505465062.02058
1980,1607515913.11884
1981,1484743156.09026
1982,1509029794.93952
1983,1464537489.024
1984,1417570887.94238
1985,1344980749.17668
1986,1560882364.06512
1987,1600451516.81965
1988,1480699811.48089
1989,1456599122.79897
1990,1262420649.33868
1991,903050569.784979
1992,691489593.871364
1993,588551273.498552
1994,461342885.533674
1995,346160912.597099
1996,337262316.755693
1997,363840891.15345
1998,308945719.760347
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2436135316.76137
2009,2391335402.08187
2010,2203026570.70706
2011,2367508968.81762
2012,2467314245.40941
2013,2784361866.57567
2014,2841044070.62721
2015,2489625041.15563
2016,2366937930.9651
2017,2408221670.38992
2018,2283145625.54029
2019,2224055263.36577
2020,2229274831.72298
2021,2279672145.02164
2022,2177476345.30574
2023,2393570189.46205
2024,2512297740.71072
2025,..
