Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,660000.026226044
1996,970000.028610229
1997,4400000.09536743
1998,1340000.0333786
1999,2710000.03814697
2000,2069999.9332428
2001,2210000.03814697
2002,2170000.07629395
2003,2450000.04768372
2004,2430000.0667572
2005,2910000.08583069
2006,2960000.03814697
2007,2130000.11444092
2008,2769999.98092651
2009,1429999.94754791
2010,1360000.01430511
2011,1039999.96185303
2012,876726.984977722
2013,1102743.98326874
2014,1149256.94465637
2015,607991.993427277
2016,449699.997901917
2017,439119.99464035
2018,165037.006139755
2019,255070.000886917
2020,279285.01367569
2021,773069.024085999
2022,633189.976215363
2023,..
2024,..
2025,..
