Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,79.1905764753
1981,73.36773997
1982,69.0355496092
1983,85.5703799497
1984,104.3938986316
1985,85.4929406936
1986,81.901536425
1987,83.95471543
1988,79.9358995475
1989,77.2108120629
1990,74.8650407872
1991,73.063939805
1992,86.8434473066
1993,90.8362494858
1994,89.8269578258
1995,89.9278869909
1996,90.8362494858
1997,95.3780619601
1998,..
1999,..
2000,90.8362494858
2001,92.6257320484
2002,91.9812413189
2003,110.9533004774
2004,108.1873573912
2005,103.9
2006,98
2007,97.8
2008,87
2009,101.7
2010,99.8
2011,90.7
2012,89.4
2013,93.6
2014,97.5
2015,100
2016,104
2017,105.3
2018,105.6
2019,103.7
2020,106.2
2021,97.3
2022,88.6
2023,85.6
2024,..
2025,..
