Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.45376992225647
2001,6.62368011474609
2002,6.84256982803345
2003,..
2004,0.625079989433289
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.71745002269745
2013,..
2014,..
2015,2.99710988998413
2016,4.59886980056763
2017,3.54164004325867
2018,4.20764017105103
2019,4.44199991226196
2020,5.52868986129761
2021,6.57965993881226
2022,6.78859996795654
2023,..
2024,..
2025,..
