Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.5957450866699
1997,..
1998,33.5106391906738
1999,..
2000,24.8677253723145
2001,..
2002,19.0476188659668
2003,16.582914352417
2004,10.1941747665405
2005,4.36893224716187
2006,8.69565200805664
2007,9.17874431610107
2008,9.61538505554199
2009,9.00473976135254
2010,9.95260620117188
2011,9.00473976135254
2012,9.00473976135254
2013,7.5829381942749
2014,16.6666660308838
2015,10
2016,10.9523811340332
2017,10.4761905670166
2018,14.1509437561035
2019,15.5660381317139
2020,15.5660381317139
2021,14.1509437561035
2022,13.2075471878052
2023,15.6398105621338
2024,..
2025,..
