Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,97.9262635329594
2001,98.0235379735737
2002,98.1415583203817
2003,98.1907968950416
2004,98.26792983008
2005,98.3206998410279
2006,98.4242817808159
2007,98.5276446395055
2008,98.668856546125
2009,98.8586601186684
2010,98.9644271545097
2011,99.0682987223746
2012,99.2028356897417
2013,99.3084773841306
2014,99.410769462163
2015,99.5384709863299
2016,99.6459138297945
2017,99.8736866830469
2018,99.8763758983526
2019,99.9480349626799
2020,99.98058396497
2021,99.9870121182289
2022,100
2023,100
2024,..
2025,..
