Year,Value
1960,..
1961,0
1962,7000000
1963,30000000
1964,13030000
1965,65080000
1966,30470000
1967,7990000
1968,8390000
1969,8800000
1970,9280000
1971,8280000
1972,6250000
1973,5300000
1974,6380000
1975,9180000
1976,12200000
1977,10540000
1978,7000000
1979,20550000
1980,14390000
1981,13000000
1982,7700000
1983,8750000
1984,63390000
1985,96180000
1986,20060000
1987,48940000
1988,57520000
1989,34020000
1990,30270000
1991,18700000
1992,38480000
1993,46290000
1994,41080000
1995,42010000
1996,54420000
1997,51310000
1998,58336667
1999,84483333
2000,44553333
2001,46536667
2002,51100000
2003,44363333
2004,63573333
2005,71013333
2006,83930830
2007,193403606
2008,170443606
2009,152675939
2010,190120000
2011,135590123
2012,162732295
2013,136757001
2014,128851479
2015,88616018
2016,104893301
2017,108118367
2018,107755619
2019,109026710
2020,109367604
2021,127503755
2022,106292553
2023,119933189
2024,..
2025,..
