Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3158524179.55347
2010,7353937474.72876
2011,16551429341.5148
2012,18559179349.1826
2013,18649230028.5503
2014,17741949149.8825
2015,17230571097.1822
2016,12949945352.0072
2017,13252537238.2771
2018,14676299760.1522
2019,17321970893.3437
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
