Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.49075984954834
1999,7.54673004150391
2000,5.80731010437012
2001,6.55480003356934
2002,3.47586011886597
2003,5.27399015426636
2004,5.32299995422363
2005,3.20538997650146
2006,4.09746980667114
2007,3.83847999572754
2008,4.00993013381958
2009,3.09591007232666
2010,4.48711013793945
2011,4.67849016189575
2012,7.68779993057251
2013,8.45189952850342
2014,11.1336698532104
2015,11.2527904510498
2016,9.65034008026123
2017,9.60614013671875
2018,8.94723033905029
2019,9.31978988647461
2020,9.98406982421875
2021,9.44995021820068
2022,..
2023,..
2024,..
2025,..
