Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.235
1991,39.108
1992,40.123
1993,41.165
1994,40.634
1995,40.1
1996,39.565
1997,39.028
1998,38.487
1999,37.942
2000,37.389
2001,36.825
2002,36.248
2003,36.902
2004,37.546
2005,38.181
2006,38.805
2007,39.42
2008,40.03
2009,40.634
2010,41.233
2011,41.832
2012,42.435
2013,43.048
2014,43.672
2015,44.315
2016,44.981
2017,45.669
2018,46.393
2019,43.472
2020,43.103
2021,43.218
2022,43.662
2023,43.712
2024,43.796
