Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5989
1971,7424
1972,9329
1973,13552
1974,17558
1975,20311
1976,22175
1977,26754
1978,29896
1979,30923
1980,30610
1981,30713
1982,30294
1983,27684
1984,26326
1985,25493
1986,25992
1987,26835
1988,27003
1989,28012
1990,29102
1991,30959
1992,33538
1993,35631
1994,36863
1995,40172
1996,39999
1997,43459
1998,44392
1999,42440
2000,48892
2001,52416
2002,53809
2003,..
2004,58483
2005,60830
2006,55857
2007,57438
2008,58852
2009,61288
2010,61739
2011,63610
2012,73195
2013,92040
2014,101770
2015,110755
2016,112599
2017,114071
2018,108578
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
