Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.88
2007,14.44
2008,14
2009,15.29
2010,13.94
2011,15.23
2012,..
2013,15.91
2014,13.02
2015,13.57
2016,13.65
2017,..
2018,13.55
2019,16.31
2020,..
2021,15.26
2022,..
2023,..
2024,..
2025,..
