Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.1276588439941
1997,..
1998,54.7872352600098
1999,..
2000,54.4973526000977
2001,..
2002,62.4338607788086
2003,76.8844223022461
2004,78.1553421020508
2005,68.4466018676758
2006,68.1159439086914
2007,72.4637680053711
2008,71.6346130371094
2009,86.7298583984375
2010,87.2037887573242
2011,81.0426559448242
2012,76.7772521972656
2013,75.3554534912109
2014,88.5714263916016
2015,86.6666641235352
2016,88.0952377319336
2017,84.7619018554688
2018,86.7924499511719
2019,92.4528274536133
2020,94.3396224975586
2021,92.9245300292969
2022,94.3396224975586
2023,94.7867279052734
2024,..
2025,..
