Year,Value
1960,65.382
1961,65.76
1962,66.143
1963,66.522
1964,66.93
1965,67.356
1966,67.634
1967,68.082
1968,68.442
1969,68.83
1970,69.225
1971,69.58
1972,69.875
1973,70.234
1974,70.665
1975,71.217
1976,71.642
1977,71.938
1978,72.145
1979,72.34
1980,72.555
1981,72.837
1982,73.171
1983,73.536
1984,73.794
1985,73.972
1986,74.057
1987,74.147
1988,74.256
1989,74.433
1990,74.634
1991,74.826
1992,74.913
1993,75.046
1994,75.099
1995,75.147
1996,75.219
1997,75.332
1998,75.478
1999,75.666
2000,75.899
2001,76.121
2002,76.35
2003,76.538
2004,76.542
2005,76.767
2006,76.873
2007,76.939
2008,77.008
2009,77.061
2010,77.05
2011,77.151
2012,77.301
2013,77.586
2014,77.749
2015,77.443
2016,77.757
2017,77.725
2018,77.731
2019,74.176
2020,76.788
2021,74.145
2022,78.09
2023,78.187
2024,..
