Year,Value
1960,149.03
1961,147.215
1962,147.122
1963,147.637
1964,148.728
1965,149.703
1966,149.55
1967,148.128
1968,146.982
1969,146.79
1970,148.427
1971,149.772
1972,149.655
1973,150.231
1974,152.924
1975,154.572
1976,155.415
1977,156.604
1978,157.92
1979,162.106
1980,159.97
1981,157.549
1982,156.58
1983,156.538
1984,157.055
1985,157.632
1986,155.945
1987,155.557
1988,152.019
1989,147.056
1990,143.388
1991,141.095
1992,139.746
1993,136.963
1994,132.266
1995,125.691
1996,120.784
1997,117.002
1998,113.766
1999,111.206
2000,108.665
2001,106.369
2002,104.179
2003,104.053
2004,105.772
2005,106.582
2006,103.175
2007,101.275
2008,98.396
2009,94.011
2010,88.063
2011,82.985
2012,79.094
2013,76.071
2014,74.803
2015,73.945
2016,73.775
2017,74.461
2018,74.292
2019,73.127
2020,71.556
2021,71.146
2022,71.135
2023,71.839
2024,..
2025,..
