Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.6
2001,4.7
2002,4.7
2003,4.8
2004,4.9
2005,4.9
2006,4.9
2007,4.8
2008,4.8
2009,4.7
2010,4.6
2011,4.5
2012,4.3
2013,4.2
2014,4
2015,3.8
2016,3.6
2017,3.4
2018,3.2
2019,3
2020,2.8
2021,2.6
2022,2.3
2023,2.1
2024,1.9
2025,..
