Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.29821747980016
1994,10.8061265618702
1995,3.49278875839253
1996,3.3829300356482
1997,3.09082074161885
1998,2.46038765150479
1999,1.97814418603828
2000,1.52726816571016
2001,1.40883468793314
2002,1.36061562145619
2003,1.43198248591504
2004,0.711031058816326
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
