Year,Value
1960,1802244890.13691
1961,2270103874.80543
1962,2891823444.26158
1963,2852082985.66881
1964,4062946349.59808
1965,4943855989.49858
1966,5113112418.85252
1967,5491692072.15845
1968,7955267311.89438
1969,8871462331.29169
1970,9494856721.69782
1971,10735098579.5415
1972,14457494434.5534
1973,24236838483.2357
1974,47386232389.4512
1975,41102201858.1696
1976,62029094773.357
1977,67712906695.5875
1978,61793162520.6754
1979,90735252163.981
1980,114226042768.825
1981,81244984747.837
1982,82916184376.6702
1983,83862435776.9731
1984,80843840280.2738
1985,83629330323.9011
1986,63308957513.9685
1987,71034206078.0376
1988,56383298907.7963
1989,51048130396.922
1990,153583892358.334
1991,80550406767.9782
1992,81181394117.0405
1993,61662633235.1955
1994,70849636261.1743
1995,88517360016.915
1996,108092773315.511
1997,106945521583.528
1998,100553306750.383
1999,136734436360.96
2000,166545087444.582
2001,158508646264.026
2002,156790421597.63
2003,184007652291.645
2004,228833134037.182
2005,282365096426.41
2006,339387212294.381
2007,417003810454.35
2008,519671074875.34
2009,403946709139.431
2010,515819708006.751
2011,583709840232.08
2012,575681382498.586
2013,518225824895.581
2014,452074526822.137
2015,318581450927.685
2016,351598176291.312
2017,405456095826.079
2018,429197342509.027
2019,389818661758.605
2020,306829174784.271
2021,441541198092.684
2022,551058809667.399
2023,524735937842.751
2024,500147849287.851
2025,..
