Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.07400989532471
2002,12.4682998657227
2003,..
2004,7.56414985656738
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.89402398502201
2011,8.05499641772713
2012,0.820406164677868
2013,3.7355494998392
2014,14.9515779493431
2015,9.17755389816687
2016,8.96413308649238
2017,8.68871990748852
2018,10.0969261592333
2019,10.5379527441024
2020,9.16295775747638
2021,13.2196118488253
2022,..
2023,10.3531656240295
2024,12.9818968461801
2025,..
