Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11.4866104125977
1987,12.3747301101685
1988,12.3869495391846
1989,11.1666898727417
1990,..
1991,10.5832901000977
1992,..
1993,13.8516902923584
1994,13.448260307312
1995,13.1167898178101
1996,14.1017799377441
1997,..
1998,14.5895500183106
1999,14.514570236206
2000,15.3018999099731
2001,15.4932098388672
2002,15.4544897079468
2003,15.1582098007202
2004,15.5099496841431
2005,15.7961902618408
2006,15.5222301483154
2007,15.3610601425171
2008,14.8002004623413
2009,14.9351301193237
2010,15.1291103363037
2011,15.0597496032715
2012,12.5129699707031
2013,15.2367897033691
2014,13.862250328064
2015,..
2016,14.7375202178955
2017,14.5648498535156
2018,14.4371299743652
2019,14.6080303192139
2020,13.8466501235962
2021,14.0789499282837
2022,14.1574401855469
2023,..
2024,..
2025,..
