Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,59.62944
1998,30.3005
1999,33.63166
2000,50.76587
2001,..
2002,..
2003,..
2004,..
2005,..
2006,48.73452
2007,..
2008,..
2009,..
2010,47.64025
2011,46.4891
2012,46.64263
2013,47.69118
2014,48.03869
2015,48.0803
2016,47.7416
2017,42.63174
2018,42.49784
2019,42.71463
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
