Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-2.81577467796829
2002,-10.2741646099649
2003,20.9175833659634
2004,7.73437188033516
2005,6.70140630310527
2006,2.19560837098476
2007,0.188950494035026
2008,-1.18714526539077
2009,-10.7208749217711
2010,4.35385045044536
2011,10.4481791241819
2012,3.10809919404637
2013,-0.103363037038804
2014,-2.25018286641955
2015,0.483871604314572
2016,6.86412751032015
2017,-1.92395479187724
2018,4.95637092434281
2019,-3.15511343754686
2020,-9.91890265664219
2021,1.80152304333625
2022,19.4538456033534
2023,-6.9729135548006
2024,2.03662981398548
2025,..
