Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.38
1992,8.92
1993,10.92
1994,10.93
1995,11.04
1996,9
1997,8.37
1998,8.03
1999,7.95
2000,8.98
2001,9.26
2002,10.01
2003,10.91
2004,10.32
2005,11.049
2006,10.49
2007,8.8
2008,8.517
2009,9.087
2010,8.757
2011,11.849
2012,12.597
2013,13.154
2014,13.105
2015,13.052
2016,12.45
2017,11.767
2018,9.855
2019,7.851
2020,7.974
2021,7.441
2022,7.344
2023,7.334
2024,7.198
