Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.1
2001,15.1
2002,14.3
2003,15.3
2004,14.5
2005,13.7
2006,13.9
2007,12.5
2008,14.4
2009,9.6
2010,9
2011,8.7
2012,7.9
2013,5.2
2014,6.6
2015,6.4
2016,6.3
2017,6.2
2018,6.1
2019,6.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
