Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.31459
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.25766
1994,10.39787
1995,10.01231
1996,10.33142
1997,..
1998,8.99603
1999,7.9216
2000,7.94903
2001,8.03087
2002,7.12918
2003,7.00651
2004,6.12198
2005,6.58427
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.05689
2014,4.05437
2015,4.06468
2016,3.53547
2017,3.27289
2018,3.51142
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
