Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,79999.9982118607
1975,139999.995008111
1976,69999.9984353781
1977,29999.9993294478
1978,29999.9993294478
1979,19999.9995529652
1980,859999.991953373
1981,269999.99023974
1982,179999.995976686
1983,300000.000745058
1984,99999.9996274709
1985,59999.9986588954
1986,59999.9986588955
1987,..
1988,9999.99977648258
1989,29999.9993294478
1990,39999.9991059304
1991,79999.9982118606
1992,189999.999478459
1993,300000.006332994
1994,89999.9979883433
1995,340000.003576279
1996,309999.998658896
1997,..
1998,..
1999,2019999.98092651
2000,1070000.05245209
2001,1070000.05245209
2002,1549999.98025596
2003,820000.002160669
2004,2000000.00931322
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
