Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1617.82647494969
2001,1454.11078195559
2002,1774.30874287341
2003,1815.92819979586
2004,1776.91820712187
2005,1908.11478234587
2006,1929.72389709372
2007,2155.35306784413
2008,2191.50435559062
2009,2565.02208584099
2010,2848.58606111495
2011,2757.05258747725
2012,2985.31914452845
2013,3046.57993117128
2014,3017.94254424696
2015,2967.692067153
2016,2958.7853992308
2017,2952.99891598909
2018,2902.39211285546
2019,2927.2451435353
2020,2769.68574507111
2021,2144.16657002819
2022,1981.71016810561
2023,1983.81261992909
2024,..
