Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.573
1992,72.04
1993,71.984
1994,73.534
1995,73.92
1996,..
1997,..
1998,..
1999,78.969
2000,78.877
2001,82.659
2002,80.348
2003,..
2004,91.403
2005,71.362
2006,75.089
2007,75.35
2008,74.746
2009,73.685
2010,..
2011,78.818
2012,71.981
2013,72.926
2014,77.54
2015,73.833
2016,71.6
2017,72.814
2018,76.662
2019,78.161
2020,74.532
2021,79.954
2022,79.498
2023,78.762
2024,..
