Year,Value
1960,66.886
1961,65.501
1962,67.225
1963,67.817
1964,67.991
1965,69.133
1966,68.757
1967,69.628
1968,69.883
1969,69.568
1970,70.3
1971,70.1
1972,71.5
1973,70.7
1974,71.4
1975,72.1
1976,72.6
1977,73.7
1978,73.8
1979,74.6
1980,74.8
1981,75.2
1982,76
1983,75.8
1984,76.1
1985,76.4
1986,76.8
1987,77.2
1988,77.3
1989,77.8
1990,77.5
1991,77.6
1992,78
1993,78.2
1994,78.5
1995,79
1996,79
1997,79.1
1998,79.4
1999,79.6
2000,79.9
2001,80.4
2002,80.6
2003,80.6
2004,81
2005,81.4
2006,81.8
2007,81.6
2008,81.7
2009,81.8
2010,82.1
2011,83.8
2012,83.6
2013,84
2014,84.4
2015,84.3
2016,84.3
2017,84.6
2018,84.5
2019,84.8
2020,84.3
2021,84.4
2022,84.5
2023,85.2
2024,..
